0.8812221112405739,0.8293546351108978,0.25078119377956204,0.14984675066065622,4
0.8433222436086679,0.8518379203782981,0.28089238849315123,0.1860255287062318,4
0.8089228353925282,0.9044303749397423,0.25576546077653867,0.15030336347075451,4
0.7837329188796355,0.873444657094692,0.25397565230009567,0.14295396234833643,4
0.779322326935983,0.8435610042476938,0.24008939645815042,0.13048577919180576,4
0.7926346668998766,0.8693471037202313,0.21698824500255515,0.1268154352639987,4
0.816251423564167,0.8878917987527561,0.2468656716959718,0.14599630284466458,4
0.8281096677859854,0.9090174020627685,0.2792125938945792,0.15828740056580567,4
0.806100465427075,0.8655531298030373,0.2824137964655703,0.16442271067361933,4
0.7665877001524825,0.26964743580008016,0.24073977916601694,0.15895026908574295,4
0.7833806478920009,0.2600849549151508,0.2572506717452687,0.161251217155757,4
0.8955405611172261,0.6360797704288791,0.23962282912272734,0.1900234688284681,4
0.932934220463282,0.8996854796339391,0.30786941031366083,0.2224872017419355,4
0.7793714314293763,0.8036674477604611,0.25325382006991365,0.1796617609694468,4
0.8459258930700299,0.7972211442465095,0.23653263047895826,0.1816813042817389,4
0.8282499080204241,0.8029465069348986,0.2353325311319844,0.18113770257355566,4
0.7948523882906955,0.8253795012439846,0.2572146464326305,0.19094930221856068,4
0.8868591065755548,0.6007013098445371,0.2563678050626152,0.217126010163189,4
0.742719445079076,0.2888290700478662,0.26614699381553636,0.19322866241935033,4
0.7896449491533813,0.27683329623854586,0.25907861594074144,0.21573245056434384,4
0.7620500051824312,0.25463535987383623,0.2548339059935725,0.20636248304440927,4
0.761507903738891,0.2594033531274078,0.24301588187872364,0.19182308716011137,4
0.8970032191709294,0.37945870486100464,0.2816427491453802,0.21435879503420552,4
0.9289609700175857,0.5240185114485132,0.2676877455752793,0.21545878311911226,4
0.9643320515945139,0.813205348528803,0.28463070548887687,0.2163813158307634,4
0.9131339664748362,0.7041950748077545,0.29385131688500526,0.219888482200744,4
0.9021923848269714,0.45924961799585684,0.23662061575502596,0.1907023127751772,4
0.7492546952347692,0.2802797234406721,0.23964071782033863,0.20424575629141295,4
0.7441043442742322,0.27058339791790265,0.20641531159852075,0.17290540251370362,4
0.7517165158537186,0.2971365939099634,0.19448350623353947,0.2280805239133781,4
0.848999359303393,0.2936907519379373,0.4046211471454301,0.33164425732418185,4
0.749142506865387,0.29542895506998385,0.7597446174696322,0.3019867467483732,4
0.7972031575679243,0.32989363813987826,0.869478782895006,0.24090382861299398,4
0.7717606761541652,0.3117250923160624,0.8002452018916489,0.2661950050753449,4
0.8135278692018115,0.5827824478302235,0.8107565176997177,0.24027330825617027,4
0.7457928755304766,0.30425256701447373,0.7864852356022157,0.30738642349633843,4
0.8281445071530714,0.25777831105344734,0.6741544551739702,0.36021719293501314,4
0.7777609093526962,0.2668348743313079,0.7244690157787798,0.34121050305004347,4
0.7767899909012498,0.24213101503122347,0.40431060483235626,0.36814782338668284,4
0.786326597568154,0.30988400082851025,0.24826840372996978,0.3260692305844431,4
0.759584644254226,0.30617407603296837,0.26222206091689026,0.3313646360251641,4
0.7782065839017323,0.30623449316831514,0.2244513967822485,0.31423948227947646,4
0.7492620490994916,0.2762848091177633,0.22070112450319262,0.2944596845185136,4
0.7462218947000594,0.2856391544557146,0.21069594685583493,0.3020282739555534,4
0.742172512246127,0.2900407201133784,0.2180108465653193,0.2981964455868991,4
0.7966347578422492,0.3186312792338689,0.26146657973376625,0.3084768968900824,4
0.7308964628224461,0.303520148252898,0.8164277798674878,0.3419841390054677,4
0.7186393642709537,0.30992910726688205,0.8859088240727756,0.31553014473129304,4
0.7697216109924452,0.35018950078846406,0.9150241056195507,0.35268435185846636,4
0.7523291099430679,0.32249877828238,0.8417042771204711,0.3306866554419635,4
0.7150449646983114,0.27408271308983834,0.21100749089889273,0.26428386076923704,4
0.699144941468511,0.2758508974122643,0.23572669436234617,0.29156359562254885,4
0.6620868984599272,0.2673460015451634,0.23470330586664626,0.2704913568252219,4
0.6860960303071535,0.2669585105614466,0.22221623232418417,0.2643203153571668,4
0.7271446322701669,0.2754173212684723,0.22336777384654752,0.2592312764711363,4
0.761487999655363,0.24573861944129466,0.22721838516930087,0.2317093013449415,4
0.72790601005434,0.2769632497967198,0.22292869427236536,0.20775135797940258,4
0.6938151418615918,0.25831741116251355,0.19819613000352104,0.11822929202747097,4
0.7943042364583676,0.30582516842217916,0.21859163127666945,0.08903934603583868,4
0.7731989163254943,0.2656678663853255,0.24182023670961916,0.17895008736761353,4
0.7838744872314417,0.2710014695844968,0.24804459845579802,0.6267048242636005,4
0.7752731549254414,0.249317030086971,0.24498828036414405,0.5863903502617249,4
0.763160567392326,0.2694704623601808,0.24686098287197497,0.6007741961721841,4
0.7910577634567951,0.1937107991880001,0.19544297195326038,0.6235645238668033,4
0.7597010818094784,0.26783242128195733,0.25034584686094463,0.19495267162357352,4
0.7394450951665065,0.2672129664069737,0.2325162725009247,0.17488277659870616,4
0.6194551965872258,0.23134966006084298,0.1782860323725864,0.16358891345422466,4
0.6596358327831676,0.242156938336675,0.1735712062309041,0.15593833237320287,4
0.7472794507143325,0.27000638709372016,0.23457119916887653,0.15527038919051012,4
0.7722711928332565,0.2747643988109361,0.23595864191957203,0.17024643005642853,4
0.7623891746142522,0.205851406898725,0.2594246628144876,0.7911245713974772,4
0.761714768610946,0.18130575708627847,0.2228124549277306,0.6567996597806067,4
0.6571817216151683,0.22379117231269588,0.2939006006203718,0.1835825943194856,4
0.6951733473024623,0.24850605329132908,0.22161697011361195,0.1936725752861973,4
0.6730491044450206,0.25892716032727847,0.22923226485670017,0.2100643991763518,4
0.7070671662515778,0.28264457394769293,0.26820285813026623,0.21641334037798463,4
0.6519100900311202,0.23328164997699088,0.254966548216369,0.18233239764019396,4
0.7685041832792667,0.19438978632633735,0.23470756150230893,0.4256728314509461,4
0.7966275068156915,0.19852255810832367,0.2508295827492169,0.5041376754632235,4
0.7571710910351387,0.16527647061950257,0.2494279328347669,0.5435642992292524,4
0.7841574733547843,0.21786233036164696,0.237129568084861,0.44944828072255255,4
0.8089121663799927,0.23086682824907262,0.25021141652826895,0.32778805417561646,4
0.8142049778092659,0.2507728817543099,0.2376570813576851,0.21501406575664056,4
0.764846768877164,0.2667852642561041,0.24425575740638553,0.21190247420057587,4
0.7598710454768769,0.2743104263885187,0.25766977845362277,0.22732452858609553,4
0.7927798472353869,0.2913894436594549,0.26067030860514123,0.21681005837215261,4
0.7313574508612274,0.2836799719797252,0.26910106107741577,0.21189582067868024,4
0.7776836024441773,0.2821965832184159,0.25411614325199094,0.21228660302864638,4
0.7305135451093853,0.2665195839143641,0.2530215549124442,0.2256085537946208,4
0.7452579451445333,0.27660426602361343,0.2644487398907674,0.21583686663292107,4
0.7555682473218308,0.2909184020795822,0.27667996231927494,0.2366659578819045,4
0.7471569009743807,0.2759867434787498,0.265317497992878,0.2174675686211239,4
0.750124920190745,0.2829604736534669,0.2670088494936826,0.24260294929163004,4
0.907620694044429,0.38641859017173863,0.26958597858555317,0.29044895591307573,4
0.9684354635222819,0.32488384129919906,0.2835727295194209,0.3432863006616786,4
0.9670927169825859,0.31987155492744557,0.31227414055583796,0.3577732109799225,4
0.990493621309615,0.31514409518022346,0.3246682160336285,0.3554758124531906,4
0.9791109554111266,0.3662972828060436,0.32339270819435384,0.3495842755151132,4
0.8041080817482511,0.32906799460077285,0.2609523142892936,0.2932270690034203,4
0.7854728898229315,0.32028572921851073,0.2850760856903072,0.3325098325527008,4
0.8387373704563432,0.2910927768949163,0.2938057225486741,0.30109641319189656,4
0.7671428620511266,0.28063487027888573,0.27049613722386334,0.26016498556750484,4
0.7823230079084527,0.24609927581463006,0.2354555808298734,0.24989537559700833,4
0.7670823146734003,0.24928680714744506,0.2417667264775123,0.23891327432404846,4
0.7857401363478079,0.26035680934635613,0.2838831233391773,0.26015009489586494,4
0.79671562308122,0.32796012046736195,0.2117378211003381,0.14412219893625366,4
0.9025930037108979,0.4534509376976086,0.47571995565617825,0.33608751549673915,4
0.930025814763015,0.5117959292547981,0.5349051207682173,0.3754903435381372,4
0.9011784327524942,0.7783988176392418,0.25577647644910445,0.2876726189166181,4
0.8820227588816739,0.6478815462380145,0.22733800013799002,0.2658144119568044,4
0.8617950260613753,0.47560398107138024,0.48908596127403514,0.15603558016888028,4
0.8848202403470085,0.3033420126907166,0.17726455545389247,0.14626009837499512,4
0.927512047665579,0.40729937609141703,0.30160678473143154,0.3064661251411194,4
0.9646655300025427,0.36320850103613145,0.33839510291187797,0.3514059748631918,4
0.9176004951722073,0.37798406630506004,0.33307403081775083,0.3475456416688713,4
0.9317790841829208,0.3947099966467272,0.2648962352619428,0.26721993095431185,4
0.8524939464091239,0.441389462728748,0.37010366243951703,0.20606257397704555,4
0.8491587364036864,0.4683667330134304,0.48390141965239764,0.4364198518681556,4
0.7963873521436182,0.4932077555073261,0.5459936991933099,0.5425557593638729,4
0.8065956645725818,0.5334844743321754,0.4981291996890854,0.43066112857234623,4
0.810959838924917,0.5067130398343372,0.31456735122047447,0.14334792788501577,4
0.8391862249828961,0.4843381193750501,0.5112309127991288,0.44197420135637405,4
0.8917931643262985,0.5142046718945686,0.5310372802931864,0.5276762510823385,4
0.864214326259415,0.5651303046962259,0.6030764567424772,0.6143764916186019,4
0.8181621738189945,0.5500963460042281,0.523560054148036,0.3675107853694825,4
0.7990549754662196,0.5357600803355914,0.5079754531065147,0.3797497904331099,4
0.7917842803989724,0.5459692297630984,0.5206938456338397,0.4191857903000097,4
0.7638925830214093,0.5460758181786356,0.5119369898328647,0.43108952415112217,4
0.7542365820176645,0.5281297410289333,0.5207948632436921,0.45343005358762617,4
0.7980846225270966,0.590509095585977,0.6100248955326164,0.5875418959121594,4
0.7825944484720975,0.6127473314560713,0.6291752820052344,0.6032850186844497,4
0.786368833815006,0.6089739326614738,0.6047774018180809,0.594980143651042,4
0.7674977732767498,0.5401535205821021,0.5218682799958946,0.5174719788829937,4
0.795190891114751,0.5357204407114212,0.4978737347761216,0.4846688682115673,4
0.8644415881129617,0.5124619829320194,0.4958096010504709,0.4607026303161801,4
0.8282991047243339,0.5134043636174187,0.48517179339431216,0.4470826973278286,4
0.8064454568768652,0.5611412892740169,0.5412594002037542,0.5492297178299508,4
0.7904791278824603,0.5861294849478551,0.5925081050812565,0.5709967643608362,4
0.8416747342579928,0.5810363053702147,0.5703227612478247,0.5969845470261249,4
0.8517832123143343,0.5976201942045962,0.6002528950296905,0.6224187853669333,4
0.8186346640556404,0.5845491479183694,0.5657166138612056,0.5842136820956652,4
0.8064988138770308,0.5722712951951764,0.5684535654840134,0.5787454436882891,4
0.814304849981092,0.5270109540755803,0.5595252039056405,0.5101178305579364,4
0.7530048585608974,0.429691528465258,0.4250325642261786,0.37669585463576166,4
0.7961798135270212,0.45924762109013395,0.35171041470679176,0.1810093124641502,4
0.7934710145312339,0.42338373273875435,0.3259670322721832,0.19501723806749785,4
0.7981018584680123,0.403428019639541,0.2510124363750534,0.1488824471523622,4
0.9292691711959865,0.3302390135935278,0.3181649706775192,0.3033720366584709,4
0.8774242558568381,0.26637659396220437,0.2641271897939906,0.22793684366471945,4
0.9269775779078776,0.29978641983587984,0.24606592358756385,0.2386326810081891,4
0.8946734447520883,0.31926871482490377,0.2877631837899498,0.2453125184355898,4
0.8916455021399098,0.29915169534150027,0.2457411910525782,0.2331528546080675,4
0.9783565668076839,0.31938287376470353,0.29337767587975583,0.25009483296192814,4
0.9353779819339093,0.27465009850398886,0.24821119039331113,0.22400803916594605,4
0.9588086969774196,0.25845679685902184,0.2291138629881198,0.2307152774273428,4
0.9106894388516056,0.2894602970074252,0.2568271523689016,0.2617923002644762,4
0.9427616439980613,0.33331657575680346,0.19391507549731066,0.09135131822829408,4
0.8481336470061055,0.41965661684936234,0.39150638407959104,0.34453162856309216,4
0.8130652307833637,0.5193208654198542,0.5489057275006701,0.546452032580197,4
0.8279712546142124,0.5727697042438757,0.6030732277324726,0.5916079783099616,4
0.894574440858908,0.7220177453580422,0.7535159223123861,0.7147492548570138,4
0.8836078281540747,0.7251566711111517,0.7389933423555336,0.6929194820572324,4
0.8417886786002322,0.6776930057381331,0.6924965351446425,0.6463057185219664,4
0.8007462940989107,0.4747745378249703,0.44848028099644044,0.42193150515768746,4
0.749919668882555,0.39201616432592656,0.35164953385028,0.2976390466848187,4
0.8347337264309657,0.34030825272346293,0.31447537603696357,0.2529974083093433,4
0.7792152490058821,0.35859852027206035,0.336573890614969,0.24307040902999258,4
0.7182050068831093,0.3391932680623845,0.34579130277334674,0.33231652079622065,4
0.707142075642692,0.31358066614810737,0.32728870981249836,0.3038799382508144,4
0.7270742329289953,0.3231105527682075,0.2475364026977694,0.17834792195723792,4
0.7441628677372935,0.38529626690865537,0.33115528880585565,0.21306794781922003,4
0.7656543453931569,0.3579484330977827,0.26260662068976115,0.20527616752991334,4
0.7421412321075387,0.30845573494954115,0.21851844595312256,0.17515014772651985,4
0.7098078810448916,0.35781264486898623,0.2485606460227165,0.16753011257249528,4
0.6909753187097631,0.32216890353611866,0.22045024870575258,0.16509917007323474,4
0.6632283418125303,0.3259418806204645,0.25511685556425096,0.1968511505888004,4
0.7122546506078385,0.3163348607421858,0.25387731693592164,0.2086858690203338,4
0.6802407456523051,0.3081157594176106,0.21070870484775595,0.1473287693538662,4
0.7477302598923941,0.3001059384412986,0.20871070914790393,0.11984606719058474,4
0.7653185220894613,0.39059476210313593,0.34380486139002087,0.301569763800951,4
0.7803950944370686,0.4230701204862487,0.31016587711574983,0.24462558021084496,4
0.8486170383052749,0.5269468679058846,0.461014593309638,0.4135735571695836,4
0.6286439856183411,0.4022360691214545,0.30684299953353245,0.3056293771132097,4
0.6044775914756307,0.4361751693078669,0.36216560734488823,0.40474199404243716,4
0.633185703381471,0.37390142832055406,0.31765176444628,0.43352423509112786,4
0.6145048359266371,0.4108674081987721,0.40216570050572475,0.4978088966192815,4
0.7385274686256574,0.4031110839513349,0.2619705925654294,0.2298023486831169,4
0.7951271910042498,0.3775366692807252,0.24175701748921175,0.15248898615949194,4
0.7645674741753832,0.37179116652178235,0.3416321624215153,0.2208768660191846,4
0.7364028397920727,0.38939596825308026,0.3631347397253377,0.1906532582017871,4
0.7938230476024576,0.37421177334791283,0.3144765992282323,0.15266073307315764,4
0.7400910654405018,0.34041984349109905,0.2664024227111419,0.11413770588685296,4
0.7348518275856959,0.32064203928131174,0.2375006520843549,0.11469753056518239,4
0.7471100207211443,0.35507778426066905,0.2503522488850192,0.1152439973796799,4
0.6873182575423081,0.364269307129406,0.26534518646510924,0.1328484350502595,4
0.6290290524190121,0.3259408861187019,0.23254297589354267,0.08214700594328392,4
0.6109241740647468,0.30077182720210877,0.20936098250957683,0.09400210343693739,4
0.5603013817931,0.2867256883822213,0.18870833738624246,0.10319483332089242,4
0.5797464310293698,0.2824583498544137,0.181002320689709,0.1338232948662309,4
0.5957540888562576,0.28876021958548825,0.21247222260868495,0.18785673831732014,4
0.6390448241364317,0.3255008071497803,0.1981880156523423,0.18246643157409073,4
